date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:04:08	85832/85832	---M--	200	added ('OK')	image/jpeg	etag:%2214f48-5b3d8d60936e8%22	https://www.bristol.ac.uk/media-library/sites/library/images/subjectsupport1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/library/images/subjectsupport1.jpg	(from https://www.bristol.ac.uk/library/)
16:04:08	31607/31607	---M--	200	added ('OK')	text/html	etag:%227b77-5ebda01d41ce8%22	https://www.bristol.ac.uk/library/events/2022/event-introductionopenresearch-20220071.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/library/events/2022/event-introductionopenresearch-20220071.html	(from https://www.bristol.ac.uk/library/)
16:04:08	260026/260026	---M--	200	added ('OK')	image/png	etag:%223f7ba-5e05f52e29766%22	https://www.bristol.ac.uk/media-library/sites/library/3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/library/3.png	(from https://www.bristol.ac.uk/library/)
16:04:08	294112/294112	---M--	200	added ('OK')	image/jpeg	etag:%2247ce0-5e9118e224195%22	https://www.bristol.ac.uk/media-library/sites/library/Wills%20Memorial%20square.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/library/Wills%20Memorial%20square.jpg	(from https://www.bristol.ac.uk/library/)
16:04:08	54720/54720	---M--	200	added ('OK')	text/html	etag:%22d5c0-5e69e3727a643%22	https://www.bristol.ac.uk/news/2020/june/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/june/index.html	(from https://www.bristol.ac.uk/news/)
16:04:09	31323/31323	---M--	200	added ('OK')	text/html	etag:%227a5b-5eb8b3b320390%22	https://www.bristol.ac.uk/library/events/2022/event-referencecorrectly-20220068.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/library/events/2022/event-referencecorrectly-20220068.html	(from https://www.bristol.ac.uk/library/)
16:04:09	31730/31730	---M--	200	added ('OK')	text/html	etag:%227bf2-5eb8b3b2f7738%22	https://www.bristol.ac.uk/library/events/2022/event-endnotedekstop-20220062.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/library/events/2022/event-endnotedekstop-20220062.html	(from https://www.bristol.ac.uk/library/)
16:04:09	51426/51426	---M--	200	added ('OK')	text/html	etag:%22c8e2-5e69e352496cf%22	https://www.bristol.ac.uk/news/2020/july/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/july/index.html	(from https://www.bristol.ac.uk/news/)
16:04:09	69271/69271	---M--	200	added ('OK')	image/jpeg	etag:%2210e97-5c589b4af57b3%22	https://www.bristol.ac.uk/media-library/sites/library/images/Wellbeing%20summer%20lead%20image%20SMALL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/library/images/Wellbeing%20summer%20lead%20image%20SMALL.jpg	(from https://www.bristol.ac.uk/library/)
16:04:10	214649/214649	---M--	200	added ('OK')	image/jpeg	etag:%2234679-5abaf6d622c75%22	https://www.bristol.ac.uk/media-library/sites/library/images/special-collections/sc004832(566x284).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/library/images/special-collections/sc004832(566x284).jpg	(from https://www.bristol.ac.uk/library/)
16:04:10	46002/46002	---M--	200	added ('OK')	text/html	etag:%22b3b2-5e69e34f7be57%22	https://www.bristol.ac.uk/news/2020/august/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/august/index.html	(from https://www.bristol.ac.uk/news/)
16:04:10	195969/195969	---M--	200	added ('OK')	image/jpeg	etag:%222fd81-5abaf6e698270%22	https://www.bristol.ac.uk/media-library/sites/library/images/Elton%20road%20view.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/library/images/Elton%20road%20view.jpg	(from https://www.bristol.ac.uk/library/)
16:04:10	133009/133009	---M--	200	added ('OK')	image/png	etag:%2220791-5ebc77b08d38d%22	https://www.bristol.ac.uk/media-library/sites/sport/images/Shuttle%20bus%20slider%20996x337px.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/Shuttle%20bus%20slider%20996x337px.png	(from https://www.bristol.ac.uk/sport/)
16:04:10	250/250	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:59%20GMT	https://www.bristol.ac.uk/sport/moves	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/sport/moves	(from https://www.bristol.ac.uk/sport/)
16:04:10	55705/55705	---M--	200	added ('OK')	text/html	etag:%22d999-5e69e3523b43f%22	https://www.bristol.ac.uk/news/2020/september/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/september/index.html	(from https://www.bristol.ac.uk/news/)
16:04:10	3496/3496	---M--	200	added ('OK')	image/jpeg	etag:%22da8-5e6079af64d96%22	https://www.bristol.ac.uk/media-library/sites/sport/images/Bristol%20SU%20logo-210x48.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/Bristol%20SU%20logo-210x48.jpg	(from https://www.bristol.ac.uk/sport/)
16:04:10	56426/56426	---M--	200	added ('OK')	text/html	etag:%22dc6a-5e69e356f9606%22	https://www.bristol.ac.uk/news/2020/october/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/october/index.html	(from https://www.bristol.ac.uk/news/)
16:04:10	7204/7204	---M--	200	added ('OK')	image/png	etag:%221c24-5abaf360eff67%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_bucs__no_background_.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_bucs__no_background_.png	(from https://www.bristol.ac.uk/sport/)
16:04:11	7336/7336	---M--	200	added ('OK')	image/png	etag:%221ca8-5abaf361200ef%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_lta-tennis-for-britain.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_lta-tennis-for-britain.png	(from https://www.bristol.ac.uk/sport/)
16:04:11	51989/51989	---M--	200	added ('OK')	text/html	etag:%22cb15-5e69e34e83d97%22	https://www.bristol.ac.uk/news/2020/november/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/november/index.html	(from https://www.bristol.ac.uk/news/)
16:04:11	2583/2583	---M--	200	added ('OK')	image/png	etag:%22a17-5e6079af989b6%22	https://www.bristol.ac.uk/media-library/sites/sport/images/SF_Dark-100x47.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/SF_Dark-100x47.png	(from https://www.bristol.ac.uk/sport/)
16:04:11	41233/41233	---M--	200	added ('OK')	text/html	etag:%22a111-5e69e31f7d086%22	https://www.bristol.ac.uk/news/2020/december/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2020/december/index.html	(from https://www.bristol.ac.uk/news/)
16:04:11	5840/5840	---M--	200	added ('OK')	image/png	etag:%2216d0-5abaf361e5146%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_cimspa-employer-partner-logo-navy-rgb.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_cimspa-employer-partner-logo-navy-rgb.png	(from https://www.bristol.ac.uk/sport/)
16:04:12	10198/10198	---M--	200	added ('OK')	image/png	etag:%2227d6-5e6079afb00b6%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_1greenimpact_award_2017_plat-120x105.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_1greenimpact_award_2017_plat-120x105.png	(from https://www.bristol.ac.uk/sport/)
16:04:12	3341/3341	---M--	200	added ('OK')	image/png	etag:%22d0d-5e6079afbe346%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_rsz_black_surridge-120x67.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_rsz_black_surridge-120x67.png	(from https://www.bristol.ac.uk/sport/)
16:04:12	54243/54243	---M--	200	added ('OK')	text/html	etag:%22d3e3-5e69e32ddfe4c%22	https://www.bristol.ac.uk/news/2019/january/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/january/index.html	(from https://www.bristol.ac.uk/news/)
16:04:12	8823/8823	---M--	200	added ('OK')	image/png	etag:%222277-5e6079afcae66%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_physical_activity_excellence_award_2018-140x80.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_physical_activity_excellence_award_2018-140x80.png	(from https://www.bristol.ac.uk/sport/)
16:04:12	3677/3677	---M--	200	added ('OK')	image/gif	etag:%22e5d-5abaf362f3d4c%22	https://www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_swim_england_150_years_logo_v3.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/logos/rsz_swim_england_150_years_logo_v3.gif	(from https://www.bristol.ac.uk/sport/)
16:04:13	1741/1741	---M--	200	added ('OK')	image/jpeg	etag:%226cd-5e56d607aa8c4%22	https://www.bristol.ac.uk/media-library/sites/sport/images/amber%20logo-65x65.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/sport/images/amber%20logo-65x65.jpg	(from https://www.bristol.ac.uk/sport/)
16:04:14	1565/1565	---M--	200	added ('OK')	text/plain	etag:%222037edf2-61d-5d6162175d701%22	http://www.bristol.ac.uk/robots.txt		(from https://www.bristol.ac.uk/)
16:04:15	54663/54663	---M--	200	added ('OK')	text/html	etag:%22d587-5e69e3300823b%22	https://www.bristol.ac.uk/news/2019/february/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/february/index.html	(from https://www.bristol.ac.uk/news/)
16:04:15	55290/55290	---M--	200	added ('OK')	text/html	etag:%22d7fa-5e69e32ae62cc%22	https://www.bristol.ac.uk/news/2019/april/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/april/index.html	(from https://www.bristol.ac.uk/news/)
16:04:15	55409/55409	---M--	200	added ('OK')	text/html	etag:%22d871-5e69e33ac1802%22	https://www.bristol.ac.uk/news/2019/march/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/march/index.html	(from https://www.bristol.ac.uk/news/)
16:04:17	54953/54953	---M--	200	added ('OK')	text/html	etag:%22d6a9-5e69e3113489f%22	https://www.bristol.ac.uk/news/2019/may/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/may/index.html	(from https://www.bristol.ac.uk/news/)
16:04:17	52774/52774	---M--	200	added ('OK')	text/html	etag:%22ce26-5e69e2f7fcf93%22	https://www.bristol.ac.uk/news/2019/june/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/june/index.html	(from https://www.bristol.ac.uk/news/)
16:04:17	54628/54628	---M--	200	added ('OK')	text/html	etag:%22d564-5e69e305d0091%22	https://www.bristol.ac.uk/news/2019/july/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/july/index.html	(from https://www.bristol.ac.uk/news/)
16:04:17	55775/55775	---M--	200	added ('OK')	text/html	etag:%22d9df-5e69e2ff2c542%22	https://www.bristol.ac.uk/news/2019/august/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/august/index.html	(from https://www.bristol.ac.uk/news/)
16:04:18	53755/53755	---M--	200	added ('OK')	text/html	etag:%22d1fb-5e69e2dc590be%22	https://www.bristol.ac.uk/news/2019/september/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/september/index.html	(from https://www.bristol.ac.uk/news/)
16:04:18	55268/55268	---M--	200	added ('OK')	text/html	etag:%22d7e4-5e69e30203de1%22	https://www.bristol.ac.uk/news/2019/october/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/october/index.html	(from https://www.bristol.ac.uk/news/)
16:04:18	56418/56418	---M--	200	added ('OK')	text/html	etag:%22dc62-5e69e2e26b3ed%22	https://www.bristol.ac.uk/news/2019/november/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/november/index.html	(from https://www.bristol.ac.uk/news/)
16:04:18	45188/45188	---M--	200	added ('OK')	text/html	etag:%22b084-5e69e2d43ed3f%22	https://www.bristol.ac.uk/news/2019/december/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2019/december/index.html	(from https://www.bristol.ac.uk/news/)
16:04:18	56215/56215	---M--	200	added ('OK')	text/html	etag:%22db97-5e69e2b88d793%22	https://www.bristol.ac.uk/news/2018/january/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/january/index.html	(from https://www.bristol.ac.uk/news/)
16:04:19	63035/63035	---M--	200	added ('OK')	image/jpeg	etag:%22f63b-5abaf6d40a66f%22	https://www.bristol.ac.uk/media-library/sites/maps/images/maps-slider-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/maps/images/maps-slider-01.jpg	(from https://www.bristol.ac.uk/maps/)
16:04:19	19755/19755	---M--	200	added ('OK')	image/jpeg	etag:%224d2b-5abaf257bf208%22	https://www.bristol.ac.uk/media-library/sites/maps/images/bristol-map.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/maps/images/bristol-map.jpg	(from https://www.bristol.ac.uk/maps/)
16:04:19	55225/55225	---M--	200	added ('OK')	text/html	etag:%22d7b9-5e69e2ba573cb%22	https://www.bristol.ac.uk/news/2018/february/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/february/index.html	(from https://www.bristol.ac.uk/news/)
16:04:19	16360/16360	---M--	200	added ('OK')	image/jpeg	etag:%223fe8-5abaf6d432327%22	https://www.bristol.ac.uk/media-library/sites/maps/images/open-day-02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/maps/images/open-day-02.jpg	(from https://www.bristol.ac.uk/maps/)
16:04:19	33575/33575	---M--	200	added ('OK')	image/jpeg	etag:%228327-5abaf6d468e27%22	https://www.bristol.ac.uk/media-library/sites/maps/images/c-s-bridge.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/maps/images/c-s-bridge.jpg	(from https://www.bristol.ac.uk/maps/)
16:04:20	8413/8413	---M--	200	added ('OK')	image/jpeg	etag:%2220dd-5abaf6d49418f%22	https://www.bristol.ac.uk/media-library/sites/maps/images/getting-here-02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/maps/images/getting-here-02.jpg	(from https://www.bristol.ac.uk/maps/)
16:04:20	55482/55482	---M--	200	added ('OK')	text/html	etag:%22d8ba-5e69e2bab24d3%22	https://www.bristol.ac.uk/news/2018/march/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/march/index.html	(from https://www.bristol.ac.uk/news/)
16:04:20	22891/22891	---M--	200	added ('OK')	text/html	etag:%22596b-5e645b8756256%22	https://www.bristol.ac.uk/maps/stay.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/maps/stay.html	(from https://www.bristol.ac.uk/maps/)
16:04:20	54417/54417	---M--	200	added ('OK')	text/html	etag:%22d491-5e69e2d121770%22	https://www.bristol.ac.uk/news/2018/april/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/april/index.html	(from https://www.bristol.ac.uk/news/)
16:04:21	54761/54761	---M--	200	added ('OK')	text/html	etag:%22d5e9-5e69e29524c6f%22	https://www.bristol.ac.uk/news/2018/may/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/may/index.html	(from https://www.bristol.ac.uk/news/)
16:04:21	23593/23593	---M--	200	added ('OK')	image/jpeg	etag:%225c29-5abaf2ce01045%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days.jpg	(from https://www.bristol.ac.uk/university/visit/)
16:04:21	178664/178664	---M--	200	added ('OK')	image/jpeg	etag:%222b9e8-5e92fd38c36f0%22	https://www.bristol.ac.uk/media-library/sites/study/images/uob-clifton-campus-aerial-view-500x175.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/images/uob-clifton-campus-aerial-view-500x175.jpg	(from https://www.bristol.ac.uk/university/visit/)
16:04:21	55143/55143	---M--	200	added ('OK')	text/html	etag:%22d767-5e69e27c29453%22	https://www.bristol.ac.uk/news/2018/june/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/june/index.html	(from https://www.bristol.ac.uk/news/)
16:04:21	25777/25777	---M--	200	added ('OK')	image/jpeg	etag:%2264b1-5abafb2deae7a%22	https://www.bristol.ac.uk/media-library/sites/study/postgraduate/images/pg-open-days.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/postgraduate/images/pg-open-days.jpg	(from https://www.bristol.ac.uk/university/visit/)
16:04:21	21564/21564	---M--	200	added ('OK')	image/jpeg	etag:%22543c-5abafb2e32ed2%22	https://www.bristol.ac.uk/media-library/sites/university/images/wills-tour.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/university/images/wills-tour.jpg	(from https://www.bristol.ac.uk/university/visit/)
16:04:22	31634/31634	---M--	200	added ('OK')	image/png	etag:%222073d0c0-7b92-5afd26e1de840%22	https://www.bristol.ac.uk/university/media/events/event-gradient-background.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/media/events/event-gradient-background.png	(from https://www.bristol.ac.uk/events/)
16:04:22	55603/55603	---M--	200	added ('OK')	text/html	etag:%22d933-5e69e289355b9%22	https://www.bristol.ac.uk/news/2018/july/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/july/index.html	(from https://www.bristol.ac.uk/news/)
16:04:22	55222/55222	---M--	200	added ('OK')	text/html	etag:%22d7b6-5e69e279e475b%22	https://www.bristol.ac.uk/news/2018/august/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/august/index.html	(from https://www.bristol.ac.uk/news/)
16:04:22	107640/107640	---M--	200	added ('OK')	image/jpeg	etag:%222073d0b3-1a478-5afd20c3ef9c0%22	https://www.bristol.ac.uk/university/media/events/moon-wmb1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/media/events/moon-wmb1200.jpg	(from https://www.bristol.ac.uk/events/)
16:04:22	53634/53634	---M--	200	added ('OK')	text/html	etag:%22d182-5e69e242f3852%22	https://www.bristol.ac.uk/news/2018/september/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/september/index.html	(from https://www.bristol.ac.uk/news/)
16:04:22	72817/72817	---M--	200	added ('OK')	image/png	etag:%2220723d2f-11c71-5850001d570ff%22	https://www.bristol.ac.uk/university/media/opendays/2019/smoke.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/media/opendays/2019/smoke.png	(from https://www.bristol.ac.uk/events/)
16:04:22	56544/56544	---M--	200	added ('OK')	text/html	etag:%22dce0-5e69e2459b352%22	https://www.bristol.ac.uk/news/2018/october/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2018/october/index.html	(from https://www.bristol.ac.uk/news/)
16:04:23	32603/32603	---M--	200	added ('OK')	image/png	etag:%2220723d2e-7f5b-584fe2fa23123%22	https://www.bristol.ac.uk/university/media/opendays/2019/right-edge-mask.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/media/opendays/2019/right-edge-mask.png	(from https://www.bristol.ac.uk/events/)
